0.022030184045433998,-0.11841884255409241,0.04653550311923027,0.12277399748563766,-0.101456418633461,0.032674457877874374,0.06518299132585526,0.02014189213514328,0.2788896858692169,0.11675424873828888,-0.11520018428564072,0.18830454349517822,0.19675253331661224,0.007304337341338396,0.11300422996282578,0.05538512021303177,-0.08468610048294067,-0.06217849999666214,-0.036467790603637695,0.12204573303461075,0.0338139571249485,0.2288280874490738,0.05625760182738304,-0.010157821699976921,0.09661712497472763,0.06183119863271713,0.04324376583099365,-0.001407151692546904,-0.11501079052686691,-0.03633098676800728,0.09928716719150543,0.0023707577493041754,0.11680050194263458,-0.05264158919453621,-0.004112605005502701,-0.18956929445266724,0.061108045279979706,-0.0227998998016119,0.12718728184700012,-0.1290195882320404,-0.012251652777194977,-0.06170875206589699,-0.07641346007585526,-0.05763709172606468,-0.2680702805519104,0.1747504621744156,-0.07193724811077118,-0.14162200689315796,-0.030651075765490532,0.29755258560180664,-0.058000583201646805,0.0739305391907692,0.023808777332305908,-0.0997946634888649,-0.12062008678913116,0.10349099338054657,-0.16845688223838806,-0.055493324995040894,-0.07609572261571884,-0.09599312394857407,0.021435705944895744,0.17916160821914673,0.1524631530046463,0.030287157744169235
0.013151326216757298,-0.09276978671550751,0.040270186960697174,0.09954866021871567,-0.09489975869655609,0.044153861701488495,0.06583549827337265,0.016603676602244377,0.26959946751594543,0.1069650948047638,-0.1177111566066742,0.1641973853111267,0.18861675262451172,0.024983540177345276,0.11084173619747162,0.056260135024785995,-0.072660893201828,-0.0481676310300827,-0.0417625829577446,0.10115692764520645,0.026311567053198814,0.19941554963588715,0.043694719672203064,-0.017462553456425667,0.08376748114824295,0.0560467429459095,0.05348074808716774,0.006387083325535059,-0.10972820222377777,-0.024593811482191086,0.09407658874988556,-0.0023292896803468466,0.09538701176643372,-0.0611620657145977,0.012472368776798248,-0.19189974665641785,0.05853846296668053,-0.019731704145669937,0.11477461457252502,-0.11586521565914154,-0.026909055188298225,-0.06433306634426117,-0.07172146439552307,-0.0652259886264801,-0.24286490678787231,0.1494356393814087,-0.06569526344537735,-0.11721280962228775,-0.00763160502538085,0.27244940400123596,-0.04733980447053909,0.04873676225543022,0.0020842019002884626,-0.0830448642373085,-0.1008976623415947,0.09665169566869736,-0.14524327218532562,-0.053157396614551544,-0.06940361857414246,-0.08385826647281647,0.012521338649094105,0.1556495577096939,0.13056737184524536,0.03830282390117645
0.005389885511249304,-0.07429727911949158,0.037877798080444336,0.07235381007194519,-0.09411482512950897,0.029383324086666107,0.051972128450870514,0.0064004817977547646,0.21068580448627472,0.07781890779733658,-0.09306451678276062,0.12580043077468872,0.14448024332523346,0.007223150692880154,0.09746938198804855,0.046148478984832764,-0.05806669965386391,-0.030641641467809677,-0.03526629880070686,0.09558747708797455,0.015600905753672123,0.15356938540935516,0.021571557968854904,-0.011103683151304722,0.07064858824014664,0.048478949815034866,0.03436611220240593,-0.0025778517592698336,-0.09394963085651398,-0.014225642196834087,0.08147639781236649,-0.015279635787010193,0.08523356914520264,-0.038884487003088,-0.009222474880516529,-0.13686276972293854,0.049131859093904495,-0.01090744324028492,0.08708882331848145,-0.09865698963403702,-0.015345238149166107,-0.03527544438838959,-0.0503399521112442,-0.06264176219701767,-0.18457497656345367,0.11665497720241547,-0.0539686344563961,-0.10685683786869049,-0.025992892682552338,0.23135562241077423,-0.032831642776727676,0.04613479599356651,-0.013591411523520947,-0.06587961316108704,-0.09178658574819565,0.06510668992996216,-0.11854609847068787,-0.04129837825894356,-0.044958289712667465,-0.07651061564683914,-0.0014542262069880962,0.11644267290830612,0.10138921439647675,0.015310372225940228
0.05034700781106949,-0.14017120003700256,0.06482210010290146,0.14167752861976624,-0.1150418296456337,-0.009349814616143703,0.09295369684696198,0.06782005727291107,0.3426758944988251,0.16372062265872955,-0.12335393577814102,0.24054710566997528,0.2360055297613144,0.0025392493698745966,0.08578270673751831,0.01798402890563011,-0.12112907320261002,-0.10139475017786026,0.010725835338234901,0.1330013871192932,0.0431743785738945,0.25994229316711426,0.12405233830213547,-0.04047030210494995,0.07646607607603073,0.07117569446563721,0.04170059412717819,-0.05774352699518204,-0.1425563246011734,-0.06356242299079895,0.061125498265028,0.01473638042807579,0.13187573850154877,-0.06451737880706787,0.031570255756378174,-0.2200859785079956,0.11259415745735168,-0.026258274912834167,0.13550390303134918,-0.14954808354377747,-0.05583123862743378,-0.09759675711393356,-0.12912698090076447,-0.11366286128759384,-0.32974785566329956,0.23430751264095306,-0.07803501933813095,-0.13998717069625854,-0.03452876955270767,0.3197040259838104,-0.08225036412477493,0.0904904156923294,0.023954331874847412,-0.13350693881511688,-0.1324373483657837,0.11213211715221405,-0.19430726766586304,-0.09243053197860718,-0.10918518155813217,-0.08628653734922409,0.0179792121052742,0.23969946801662445,0.1969556212425232,0.022581050172448158
0.03979938104748726,-0.15013369917869568,0.05997055023908615,0.1402423232793808,-0.11849792301654816,-0.007481313310563564,0.09311292320489883,0.05289006978273392,0.3437691926956177,0.15978044271469116,-0.13848935067653656,0.23728841543197632,0.245854914188385,0.010910121724009514,0.12663044035434723,0.04077472910284996,-0.11303883045911789,-0.08670401573181152,-0.00608714809641242,0.14171917736530304,0.031623680144548416,0.24723343551158905,0.10794717818498611,-0.03546523302793503,0.09049007296562195,0.05653339624404907,0.047826383262872696,-0.04858437925577164,-0.13961529731750488,-0.0599636547267437,0.07147011160850525,0.0004164214478805661,0.10924511402845383,-0.06297248601913452,0.02803819626569748,-0.22340619564056396,0.09471429139375687,-0.028777727857232094,0.14565661549568176,-0.1469215452671051,-0.032567404210567474,-0.09702762216329575,-0.12261460721492767,-0.10812170803546906,-0.3326544165611267,0.21445387601852417,-0.05218858644366264,-0.14834000170230865,-0.026395263150334358,0.3197963237762451,-0.07586939632892609,0.06447578966617584,0.015827924013137817,-0.11877695471048355,-0.13380016386508942,0.12315274029970169,-0.19061444699764252,-0.06327435374259949,-0.10219568759202957,-0.06920810043811798,0.012916550040245056,0.225820392370224,0.18860118091106415,0.04212845861911774
0.029697353020310402,-0.14008274674415588,0.06625451892614365,0.12685173749923706,-0.12303002178668976,0.004598948638886213,0.09485156089067459,0.04581545293331146,0.338788241147995,0.14374114573001862,-0.12905088067054749,0.20562134683132172,0.23789696395397186,0.014598686248064041,0.12405142933130264,0.038629233837127686,-0.10054618120193481,-0.06059826910495758,-0.03399287536740303,0.14116846024990082,0.024684295058250427,0.23201967775821686,0.09544580429792404,-0.025805717334151268,0.08044159412384033,0.08552318066358566,0.04159584641456604,-0.013007245026528835,-0.1434394121170044,-0.04264764115214348,0.07250809669494629,-0.003729205811396241,0.11954909563064575,-0.06097645312547684,0.011516248807311058,-0.21027229726314545,0.10191822797060013,-0.027698583900928497,0.1460682451725006,-0.13728021085262299,-0.01630892977118492,-0.09359042346477509,-0.11188037693500519,-0.11326064169406891,-0.322235107421875,0.19826918840408325,-0.05893010273575783,-0.16656845808029175,-0.040690794587135315,0.3407544493675232,-0.07088838517665863,0.06434338539838791,0.02008516527712345,-0.11650881916284561,-0.143563374876976,0.10443267971277237,-0.19175440073013306,-0.07273262739181519,-0.08948977291584015,-0.10269319266080856,0.015031629242002964,0.21030908823013306,0.17559856176376343,0.0316014364361763
0.021297099068760872,-0.13270379602909088,0.056423552334308624,0.11959456652402878,-0.12778183817863464,0.025049347430467606,0.08336038142442703,0.02560189738869667,0.31006887555122375,0.13502813875675201,-0.1268855333328247,0.2081187516450882,0.2233307808637619,0.012020009569823742,0.12321167439222336,0.058001864701509476,-0.08283885568380356,-0.06955473870038986,-0.036654405295848846,0.127433180809021,0.027254050597548485,0.24092739820480347,0.07140817493200302,-0.03360073268413544,0.07622306793928146,0.08335445821285248,0.05375988036394119,-0.025407837703824043,-0.15368632972240448,-0.04628768190741539,0.07809080928564072,-0.014154335483908653,0.10265223681926727,-0.05096054822206497,-0.004508229438215494,-0.223226860165596,0.09845052659511566,-0.02790147438645363,0.12333505600690842,-0.13937391340732574,-0.012637064792215824,-0.07381339371204376,-0.10229924321174622,-0.10389084368944168,-0.28995996713638306,0.20051494240760803,-0.06356722116470337,-0.1640089750289917,-0.05341624468564987,0.34206968545913696,-0.0709395632147789,0.056208930909633636,0.003125732997432351,-0.1108313575387001,-0.13578200340270996,0.11662499606609344,-0.17911264300346375,-0.08281850814819336,-0.08416038006544113,-0.08455447107553482,0.02609551139175892,0.2104986608028412,0.1583108752965927,0.029538575559854507
0.023565029725432396,-0.11013641953468323,0.05780413746833801,0.12137885391712189,-0.12021411210298538,0.017411217093467712,0.07433447986841202,0.042691268026828766,0.3077578544616699,0.13408002257347107,-0.12775787711143494,0.19564028084278107,0.22506801784038544,0.022678885608911514,0.12329210340976715,0.05235704034566879,-0.09673456847667694,-0.05648316070437431,-0.047972436994314194,0.1438952386379242,0.032554928213357925,0.2296142727136612,0.07186610996723175,-0.0182899609208107,0.08848939090967178,0.0642637312412262,0.04258467257022858,-0.0007888912223279476,-0.13167084753513336,-0.05440180376172066,0.10083121806383133,0.0004875858430750668,0.11485428363084793,-0.05697343870997429,0.006886431016027927,-0.2080148160457611,0.08529501408338547,-0.018850458785891533,0.12750689685344696,-0.13309170305728912,-0.02312210202217102,-0.07249849289655685,-0.09536730498075485,-0.07578594982624054,-0.27705883979797363,0.1946384161710739,-0.0642513856291771,-0.1560247242450714,-0.019511301070451736,0.3210785686969757,-0.07222391664981842,0.0651070699095726,0.020354246720671654,-0.08726659417152405,-0.11997808516025543,0.10685542225837708,-0.1799558699131012,-0.05240918695926666,-0.09785161912441254,-0.1050507053732872,0.0008512469939887524,0.189437597990036,0.1723785251379013,0.04851137101650238
0.02372046373784542,-0.09026613086462021,0.020139900967478752,0.10845523327589035,-0.10241337865591049,0.05328705906867981,0.0810452252626419,0.02670200914144516,0.30008751153945923,0.11556068807840347,-0.125920832157135,0.15928307175636292,0.2407664656639099,0.02035270445048809,0.11099584400653839,0.05711914226412773,-0.07381869852542877,-0.024400578811764717,-0.07457789033651352,0.14447100460529327,0.019816458225250244,0.21275648474693298,0.020253300666809082,-0.023080304265022278,0.11184985190629959,0.0314301922917366,0.06316503137350082,0.027809780091047287,-0.12817135453224182,-0.03474273160099983,0.11440397799015045,0.014296065084636211,0.09439536184072495,-0.07094750553369522,-0.009083178825676441,-0.19820956885814667,0.08552757650613785,-0.012219252996146679,0.1427754908800125,-0.13898888230323792,-0.01808161288499832,-0.03956799581646919,-0.06499554961919785,-0.07432568073272705,-0.263221800327301,0.17039671540260315,-0.06866076588630676,-0.13494542241096497,-0.03167806565761566,0.28670138120651245,-0.07735485583543777,0.03946460783481598,0.014166159555315971,-0.0786786898970604,-0.0960056483745575,0.11187548190355301,-0.1538686454296112,-0.04855787381529808,-0.08880926668643951,-0.10342942923307419,-0.012222751043736935,0.16200096905231476,0.15556100010871887,0.05211834982037544
0.018789397552609444,-0.10010547190904617,0.041530314832925797,0.10285082459449768,-0.09292198717594147,0.05482092872262001,0.0624358095228672,0.020004846155643463,0.28216323256492615,0.09530404210090637,-0.10742512345314026,0.16468545794487,0.2152886539697647,0.019026847556233406,0.11480333656072617,0.06455322355031967,-0.06298176199197769,-0.02779516950249672,-0.07405167818069458,0.12735295295715332,0.0241202712059021,0.2175011932849884,0.025695910677313805,-0.03099771961569786,0.09068801999092102,0.0729035809636116,0.06558661162853241,0.00882033072412014,-0.12260419875383377,-0.03066966123878956,0.1004735454916954,-0.0008916525403037667,0.10663630813360214,-0.05853807181119919,-0.015711024403572083,-0.1901111900806427,0.09217064082622528,-0.007123699877411127,0.13047103583812714,-0.13756214082241058,-0.008981030434370041,-0.04682840034365654,-0.08025028556585312,-0.07698313891887665,-0.24179968237876892,0.16119489073753357,-0.07189831882715225,-0.13053731620311737,-0.0471002459526062,0.3056136667728424,-0.05675606429576874,0.06707245856523514,0.011383814737200737,-0.10154116153717041,-0.10107678174972534,0.10022906213998795,-0.15887102484703064,-0.0669298768043518,-0.07977130264043808,-0.10744696110486984,0.021566929295659065,0.1680545061826706,0.13559509813785553,0.0411192812025547
0.0039721340872347355,-0.08885040134191513,0.03865263611078262,0.1097332313656807,-0.09844796359539032,0.03514668345451355,0.06965108960866928,0.02294888347387314,0.26204749941825867,0.09657491743564606,-0.11930669844150543,0.15089480578899384,0.21905972063541412,0.015146984718739986,0.12674011290073395,0.05807230621576309,-0.06635402143001556,-0.026222672313451767,-0.07059995830059052,0.13228796422481537,0.01708247885107994,0.19180934131145477,0.03615383803844452,-0.03082033060491085,0.08593778312206268,0.05639786645770073,0.04715580865740776,0.016475558280944824,-0.11206385493278503,-0.03291470184922218,0.10946957021951675,-0.0015848979819566011,0.09617286175489426,-0.05991692841053009,-0.01601572148501873,-0.18820908665657043,0.08217122405767441,-0.013837411068379879,0.1211961880326271,-0.12744934856891632,-0.006313065066933632,-0.05290401726961136,-0.07251428812742233,-0.06247994676232338,-0.23628665506839752,0.14822612702846527,-0.0633111447095871,-0.12067782878875732,-0.026638615876436234,0.2792948782444,-0.0623311921954155,0.04741210862994194,0.012988349422812462,-0.08874505758285522,-0.0995812639594078,0.09235336631536484,-0.14739832282066345,-0.05512189120054245,-0.06455528736114502,-0.0929531678557396,0.004701550118625164,0.16434375941753387,0.14572007954120636,0.04749312996864319
0.006634167395532131,-0.0680062472820282,0.033095862716436386,0.08671891689300537,-0.06970040500164032,0.03514750301837921,0.05219244211912155,0.00041385804070159793,0.23063836991786957,0.0795438215136528,-0.08982498198747635,0.12396891415119171,0.1541835069656372,0.028437500819563866,0.08240149915218353,0.050538334995508194,-0.06902272254228592,-0.036566488444805145,-0.05363898351788521,0.08715074509382248,0.024544639512896538,0.1535387635231018,0.03263785317540169,-0.006839679554104805,0.060986343771219254,0.043923795223236084,0.03191915899515152,0.014401399530470371,-0.09556044638156891,-0.009613648056983948,0.07618234306573868,-0.011106622405350208,0.0860838070511818,-0.03989538922905922,-0.008937361650168896,-0.13892589509487152,0.05216095596551895,-0.01881503127515316,0.09484528750181198,-0.10640271008014679,-0.0033870660699903965,-0.039256542921066284,-0.04917329549789429,-0.044558778405189514,-0.19381406903266907,0.12556204199790955,-0.041670724749565125,-0.10668099671602249,-0.00617882888764143,0.2288980633020401,-0.04561416432261467,0.04031156748533249,0.011496208608150482,-0.057544201612472534,-0.09018062055110931,0.07089456170797348,-0.12026370316743851,-0.04327262565493584,-0.0505371131002903,-0.07465388625860214,0.004271944984793663,0.1204100176692009,0.12421048432588577,0.030072927474975586
