0.03390886770565785,0.03390886770565785,0.04520428503733348,0.03196047082311545,0.04520428503733348,0.04166263888478506,0.04520428503733348,0.03868082509407417,0.018994696436052477,0.04520428503733348,0.009107910523580018,0.04520428503733348,0.04520428503733348,0.028687125577895226,0.028687125577895226,0.04520428503733348,0.04166263888478506,0.03390886770565785,0.013070861097306102,0.027295522227174428,0.03868082509407417,0.04166263888478506,0.021147770291937942,0.028687125577895226,0.04520428503733348,0.04520428503733348,0.04166263888478506,0.027295522227174428,0.012166197514157642,0.04166263888478506,0.03023239478971391,0.008184458774317244,0.03196047082311545,0.022867013386794963,0.04520428503733348,0.013070861097306102,0.04520428503733348,0.028687125577895226,0.01966366654284346,0.04432863808128543,0.04520428503733348,0.04166263888478506,0.03196047082311545,0.04520428503733348,0.8666666666666667,0.03612687315044569,0.04520428503733348,0.04520428503733348,0.04520428503733348,0.04166263888478506,0.03612687315044569,0.03868082509407417,0.03196047082311545,0.03196047082311545,0.03023239478971391,0.03390886770565785,0.03390886770565785,0.026034549114162326,0.03390886770565785,0.04166263888478506,0.04520428503733348,0.04520428503733348,0.03023239478971391,0.04520428503733348,0.04520428503733348,0.03023239478971391,0.018368042916748407,0.03196047082311545,0.023833997442405674,0.022867013386794963,0.02037957496737228,0.03612687315044569,0.03612687315044569,0.03196047082311545,0.03390886770565785,0.04520428503733348,0.04520428503733348,0.022867013386794963,0.03196047082311545,0.03023239478971391,0.024885719080682687,0.04520428503733348,0.028687125577895226,0.03612687315044569,0.028687125577895226,0.04520428503733348,0.024885719080682687,0.03196047082311545
0.03868082509407417,0.03868082509407417,0.05487692653153215,0.03612687315044569,0.05487692653153215,0.049503923685388036,0.05487692653153215,0.04520428503733348,0.02037957496737228,0.05487692653153215,0.009457021555978586,0.05487692653153215,0.05487692653153215,0.03196047082311545,0.03196047082311545,0.05487692653153215,0.049503923685388036,0.03868082509407417,0.013744827774644705,0.03023239478971391,0.04520428503733348,0.049503923685388036,0.022867013386794963,0.03196047082311545,0.05487692653153215,0.05487692653153215,0.049503923685388036,0.03023239478971391,0.01275607946271853,0.049503923685388036,0.03390886770565785,0.00847350079451299,0.03612687315044569,0.024885719080682687,0.05487692653153215,0.013744827774644705,0.05487692653153215,0.03196047082311545,0.021147770291937942,0.01966366654284346,0.05487692653153215,0.049503923685388036,0.03612687315044569,0.05487692653153215,0.03612687315044569,0.8666666666666667,0.05487692653153215,0.05487692653153215,0.05487692653153215,0.049503923685388036,0.04166263888478506,0.04520428503733348,0.03612687315044569,0.03612687315044569,0.03390886770565785,0.03868082509407417,0.03868082509407417,0.028687125577895226,0.03868082509407417,0.049503923685388036,0.05487692653153215,0.05487692653153215,0.03390886770565785,0.05487692653153215,0.05487692653153215,0.11976136770565785,0.01966366654284346,0.03612687315044569,0.026034549114162326,0.024885719080682687,0.021974481525079956,0.04166263888478506,0.04166263888478506,0.03612687315044569,0.03868082509407417,0.05487692653153215,0.05487692653153215,0.024885719080682687,0.03612687315044569,0.03390886770565785,0.07816302222717442,0.05487692653153215,0.03196047082311545,0.04166263888478506,0.03196047082311545,0.05487692653153215,0.027295522227174428,0.03612687315044569
0.049503923685388036,0.049503923685388036,0.33726184996228714,0.04520428503733348,0.2040018499622872,0.16311827083357677,0.1969668499622872,0.061866430461789176,0.022867013386794963,0.08626684996228719,0.010026861243197495,0.1563718499622872,0.08626684996228719,0.03868082509407417,0.03868082509407417,0.08626684996228719,0.07152077083357679,0.049503923685388036,0.01488393880483154,0.1005768731504457,0.061866430461789176,0.07152077083357679,0.026034549114162326,0.10639832509407417,0.1209093499622872,0.08626684996228719,0.07152077083357679,0.03612687315044569,0.013744827774644705,0.17177827083357677,0.04166263888478506,0.008941710560065761,0.04520428503733348,0.028687125577895226,0.08626684996228719,0.01488393880483154,0.1467868499622872,0.03868082509407417,0.023833997442405674,0.021974481525079956,0.08626684996228719,0.1841857708335768,0.04520428503733348,0.08626684996228719,0.04520428503733348,0.05487692653153215,0.8666666666666667,0.08626684996228719,0.08626684996228719,0.07152077083357679,0.05487692653153215,0.061866430461789176,0.04520428503733348,0.04520428503733348,0.04166263888478506,0.049503923685388036,0.287648923685388,0.06538886770565785,0.14533892368538803,0.13239327083357677,0.08626684996228719,0.08626684996228719,0.04166263888478506,0.08626684996228719,0.08626684996228719,0.04166263888478506,0.021974481525079956,0.04520428503733348,0.03023239478971391,0.028687125577895226,0.024885719080682687,0.05487692653153215,0.05487692653153215,0.04520428503733348,0.049503923685388036,0.08626684996228719,0.08626684996228719,0.028687125577895226,0.04520428503733348,0.04166263888478506,0.03196047082311545,0.08626684996228719,0.03868082509407417,0.05487692653153215,0.03868082509407417,0.08626684996228719,0.03196047082311545,0.04520428503733348
0.049503923685388036,0.049503923685388036,0.08626684996228719,0.04520428503733348,0.08626684996228719,0.07152077083357679,0.08626684996228719,0.061866430461789176,0.022867013386794963,0.08626684996228719,0.010026861243197495,0.08626684996228719,0.08626684996228719,0.03868082509407417,0.03868082509407417,0.08626684996228719,0.07152077083357679,0.049503923685388036,0.01488393880483154,0.03612687315044569,0.061866430461789176,0.07152077083357679,0.026034549114162326,0.03868082509407417,0.08626684996228719,0.08626684996228719,0.07152077083357679,0.03612687315044569,0.013744827774644705,0.07152077083357679,0.04166263888478506,0.008941710560065761,0.04520428503733348,0.028687125577895226,0.08626684996228719,0.07036517625299189,0.08626684996228719,0.03868082509407417,0.023833997442405674,0.021974481525079956,0.08626684996228719,0.07152077083357679,0.04520428503733348,0.08626684996228719,0.04520428503733348,0.05487692653153215,0.08626684996228719,0.8666666666666667,0.08626684996228719,0.07152077083357679,0.05487692653153215,0.061866430461789176,0.04520428503733348,0.04520428503733348,0.04166263888478506,0.049503923685388036,0.049503923685388036,0.03390886770565785,0.049503923685388036,0.07152077083357679,0.08626684996228719,0.08626684996228719,0.04166263888478506,0.08626684996228719,0.08626684996228719,0.04166263888478506,0.021974481525079956,0.04520428503733348,0.03023239478971391,0.028687125577895226,0.024885719080682687,0.05487692653153215,0.05487692653153215,0.04520428503733348,0.049503923685388036,0.08626684996228719,0.08626684996228719,0.028687125577895226,0.04520428503733348,0.04166263888478506,0.03196047082311545,0.08626684996228719,0.03868082509407417,0.05487692653153215,0.03868082509407417,0.08626684996228719,0.03196047082311545,0.04520428503733348
0.049503923685388036,0.049503923685388036,0.08626684996228719,0.04520428503733348,0.08626684996228719,0.07152077083357679,0.08626684996228719,0.061866430461789176,0.09515789951896042,0.6,0.05507349551960178,0.08626684996228719,0.08626684996228719,0.03868082509407417,0.03868082509407417,0.08626684996228719,0.07152077083357679,0.049503923685388036,0.07036517625299189,0.03612687315044569,0.061866430461789176,0.31176444126552993,0.026034549114162326,0.03868082509407417,0.08626684996228719,0.08626684996228719,0.07152077083357679,0.03612687315044569,0.013744827774644705,0.07152077083357679,0.04166263888478506,0.05154731426961847,0.04520428503733348,0.028687125577895226,0.08626684996228719,0.01488393880483154,0.08626684996228719,0.03868082509407417,0.023833997442405674,0.0923612429184577,0.08626684996228719,0.07152077083357679,0.04520428503733348,0.08626684996228719,0.04520428503733348,0.05487692653153215,0.08626684996228719,0.08626684996228719,0.8666666666666667,0.07152077083357679,0.05487692653153215,0.061866430461789176,0.04520428503733348,0.04520428503733348,0.04166263888478506,0.049503923685388036,0.049503923685388036,0.03390886770565785,0.049503923685388036,0.07152077083357679,0.08626684996228719,0.08626684996228719,0.1589907734600011,0.08626684996228719,0.08626684996228719,0.04166263888478506,0.021974481525079956,0.04520428503733348,0.03023239478971391,0.028687125577895226,0.024885719080682687,0.21434718055571786,0.05487692653153215,0.04520428503733348,0.049503923685388036,0.6,0.08626684996228719,0.028687125577895226,0.04520428503733348,0.04166263888478506,0.03196047082311545,0.08626684996228719,0.03868082509407417,0.05487692653153215,0.03868082509407417,0.08626684996228719,0.03196047082311545,0.04520428503733348
0.04520428503733348,0.04520428503733348,0.07152077083357679,0.04166263888478506,0.07152077083357679,0.061866430461789176,0.07152077083357679,0.05487692653153215,0.021974481525079956,0.07152077083357679,0.00983033344107371,0.07152077083357679,0.07152077083357679,0.03612687315044569,0.03612687315044569,0.07152077083357679,0.061866430461789176,0.04520428503733348,0.01448542593279323,0.03390886770565785,0.05487692653153215,0.061866430461789176,0.024885719080682687,0.03612687315044569,0.07152077083357679,0.07152077083357679,0.061866430461789176,0.03390886770565785,0.013400099108160032,0.061866430461789176,0.03868082509407417,0.008780733447987526,0.04166263888478506,0.027295522227174428,0.07152077083357679,0.01448542593279323,0.07152077083357679,0.03612687315044569,0.022867013386794963,0.021147770291937942,0.07152077083357679,0.061866430461789176,0.04166263888478506,0.07152077083357679,0.04166263888478506,0.049503923685388036,0.07152077083357679,0.07152077083357679,0.07152077083357679,0.8666666666666667,0.049503923685388036,0.05487692653153215,0.04166263888478506,0.04166263888478506,0.03868082509407417,0.04520428503733348,0.04520428503733348,0.03196047082311545,0.04520428503733348,0.061866430461789176,0.07152077083357679,0.07152077083357679,0.03868082509407417,0.07152077083357679,0.07152077083357679,0.03868082509407417,0.021147770291937942,0.04166263888478506,0.028687125577895226,0.027295522227174428,0.023833997442405674,0.049503923685388036,0.049503923685388036,0.04166263888478506,0.04520428503733348,0.07152077083357679,0.07152077083357679,0.027295522227174428,0.04166263888478506,0.03868082509407417,0.03023239478971391,0.07152077083357679,0.03612687315044569,0.049503923685388036,0.03612687315044569,0.07152077083357679,0.03023239478971391,0.04166263888478506
0.03868082509407417,0.03868082509407417,0.05487692653153215,0.03612687315044569,0.05487692653153215,0.049503923685388036,0.05487692653153215,0.04520428503733348,0.02037957496737228,0.05487692653153215,0.009457021555978586,0.05487692653153215,0.05487692653153215,0.03196047082311545,0.03196047082311545,0.05487692653153215,0.049503923685388036,0.03868082509407417,0.013744827774644705,0.03023239478971391,0.04520428503733348,0.049503923685388036,0.022867013386794963,0.03196047082311545,0.05487692653153215,0.05487692653153215,0.049503923685388036,0.03023239478971391,0.01275607946271853,0.049503923685388036,0.03390886770565785,0.00847350079451299,0.03612687315044569,0.024885719080682687,0.05487692653153215,0.013744827774644705,0.05487692653153215,0.03196047082311545,0.021147770291937942,0.01966366654284346,0.05487692653153215,0.049503923685388036,0.03612687315044569,0.05487692653153215,0.03612687315044569,0.04166263888478506,0.05487692653153215,0.05487692653153215,0.05487692653153215,0.049503923685388036,0.8666666666666667,0.04520428503733348,0.03612687315044569,0.03612687315044569,0.03390886770565785,0.03868082509407417,0.03868082509407417,0.028687125577895226,0.03868082509407417,0.14779142368538803,0.05487692653153215,0.05487692653153215,0.03390886770565785,0.05487692653153215,0.05487692653153215,0.03390886770565785,0.01966366654284346,0.03612687315044569,0.026034549114162326,0.024885719080682687,0.021974481525079956,0.04166263888478506,0.13423513888478505,0.03612687315044569,0.03868082509407417,0.05487692653153215,0.05487692653153215,0.024885719080682687,0.03612687315044569,0.03390886770565785,0.027295522227174428,0.05487692653153215,0.03196047082311545,0.04166263888478506,0.03196047082311545,0.05487692653153215,0.027295522227174428,0.03612687315044569
0.04166263888478506,0.04166263888478506,0.061866430461789176,0.09622832509407417,0.061866430461789176,0.05487692653153215,0.061866430461789176,0.09947142368538803,0.08942393008718141,0.061866430461789176,0.12363799855863487,0.061866430461789176,0.061866430461789176,0.07567636770565785,0.03390886770565785,0.11453143046178918,0.08699442653153215,0.16953513888478505,0.1546086850018915,0.03196047082311545,0.049503923685388036,0.05487692653153215,0.023833997442405674,0.03390886770565785,0.061866430461789176,0.061866430461789176,0.10293942653153215,0.21240297082311546,0.1280008610973061,0.05487692653153215,0.03612687315044569,0.19989973877211728,0.03868082509407417,0.05337704911416233,0.08920893046178918,0.0497336850018915,0.061866430461789176,0.03390886770565785,0.08512698152507996,0.35622207496737235,0.10052893046178918,0.05487692653153215,0.13575332509407417,0.061866430461789176,0.03868082509407417,0.04520428503733348,0.061866430461789176,0.061866430461789176,0.061866430461789176,0.05487692653153215,0.04520428503733348,0.8666666666666667,0.12193082509407416,0.12635582509407417,0.03612687315044569,0.04166263888478506,0.04166263888478506,0.03023239478971391,0.04166263888478506,0.05487692653153215,0.061866430461789176,0.061866430461789176,0.09496187315044569,0.1589389304617892,0.1589389304617892,0.03612687315044569,0.06751957496737228,0.03868082509407417,0.22705802222717442,0.14648204911416235,0.07866201338679496,0.04520428503733348,0.11874678503733349,0.03868082509407417,0.04166263888478506,0.061866430461789176,0.11264893046178917,0.026034549114162326,0.03868082509407417,0.03612687315044569,0.028687125577895226,0.061866430461789176,0.03390886770565785,0.04520428503733348,0.03390886770565785,0.1589389304617892,0.028687125577895226,0.03868082509407417
0.03390886770565785,0.03390886770565785,0.04520428503733348,0.13442297082311547,0.04520428503733348,0.04166263888478506,0.04520428503733348,0.23723582509407415,0.05750969643605248,0.04520428503733348,0.10851291052358002,0.04520428503733348,0.04520428503733348,0.06564462557789523,0.028687125577895226,0.3179042850373335,0.13982013888478506,0.07585636770565785,0.05936836109730611,0.027295522227174428,0.03868082509407417,0.04166263888478506,0.021147770291937942,0.028687125577895226,0.04520428503733348,0.04520428503733348,0.08401763888478506,0.08855302222717443,0.10084538770894586,0.04166263888478506,0.03023239478971391,0.07062695877431724,0.03196047082311545,0.10124951338679496,0.12358678503733347,0.1163658610973061,0.04520428503733348,0.028687125577895226,0.13287116654284345,0.16947363808128543,0.04520428503733348,0.04166263888478506,0.24862797082311547,0.04520428503733348,0.03196047082311545,0.03612687315044569,0.04520428503733348,0.04520428503733348,0.04520428503733348,0.04166263888478506,0.03612687315044569,0.12193082509407416,0.8666666666666667,0.25444297082311546,0.03023239478971391,0.03390886770565785,0.03390886770565785,0.026034549114162326,0.03390886770565785,0.04166263888478506,0.04520428503733348,0.04520428503733348,0.1766398947897139,0.2618717850373335,0.2618717850373335,0.03023239478971391,0.1033530429167484,0.03196047082311545,0.08944399744240568,0.15271951338679496,0.17888957496737226,0.03612687315044569,0.03612687315044569,0.03196047082311545,0.03390886770565785,0.04520428503733348,0.09028928503733348,0.022867013386794963,0.03196047082311545,0.03023239478971391,0.024885719080682687,0.04520428503733348,0.028687125577895226,0.03612687315044569,0.028687125577895226,0.1297067850373335,0.024885719080682687,0.03196047082311545
0.03390886770565785,0.11350886770565785,0.04520428503733348,0.08397297082311544,0.04520428503733348,0.04166263888478506,0.04520428503733348,0.08419582509407417,0.0725880649332274,0.04520428503733348,0.09545320273694537,0.04520428503733348,0.04520428503733348,0.06756962557789523,0.028687125577895226,0.09281178503733348,0.07169263888478505,0.07822136770565785,0.06613107101998868,0.027295522227174428,0.03868082509407417,0.04166263888478506,0.021147770291937942,0.028687125577895226,0.04520428503733348,0.04520428503733348,0.08627013888478505,0.09156552222717443,0.05920372104227919,0.04166263888478506,0.03023239478971391,0.06802251904819384,0.03196047082311545,0.04803951338679496,0.07037678503733348,0.0458583610973061,0.04520428503733348,0.028687125577895226,0.07673866654284346,0.08393197141461876,0.04520428503733348,0.04166263888478506,0.12082797082311544,0.04520428503733348,0.03196047082311545,0.03612687315044569,0.04520428503733348,0.04520428503733348,0.04520428503733348,0.04166263888478506,0.03612687315044569,0.12635582509407417,0.25444297082311546,0.8666666666666667,0.03023239478971391,0.03390886770565785,0.03390886770565785,0.026034549114162326,0.03390886770565785,0.04166263888478506,0.04520428503733348,0.04520428503733348,0.3645123947897139,0.13407178503733347,0.13407178503733347,0.03023239478971391,0.10523923430007158,0.03196047082311545,0.09273649744240568,0.06472451338679497,0.07217707496737227,0.03612687315044569,0.03612687315044569,0.03196047082311545,0.03390886770565785,0.04520428503733348,0.09253928503733347,0.10246701338679497,0.03196047082311545,0.03023239478971391,0.024885719080682687,0.13007678503733347,0.028687125577895226,0.03612687315044569,0.028687125577895226,0.13407178503733347,0.024885719080682687,0.03196047082311545
0.05835047082311545,0.03196047082311545,0.04166263888478506,0.03023239478971391,0.04166263888478506,0.03868082509407417,0.04166263888478506,0.03612687315044569,0.11891054291674841,0.04166263888478506,0.034566710560065765,0.04166263888478506,0.04166263888478506,0.06623052222717443,0.027295522227174428,0.04166263888478506,0.15752332509407418,0.03196047082311545,0.01275607946271853,0.06112080294184428,0.03612687315044569,0.03868082509407417,0.047179656781671075,0.06469847017854667,0.04166263888478506,0.04166263888478506,0.08154832509407417,0.026034549114162326,0.011889448825318592,0.03868082509407417,0.028687125577895226,0.00804626709454313,0.07180239478971391,0.021974481525079956,0.04166263888478506,0.01275607946271853,0.04166263888478506,0.027295522227174428,0.018994696436052477,0.017779689088555452,0.1589907734600011,0.11922327066236377,0.03023239478971391,0.04166263888478506,0.03023239478971391,0.03390886770565785,0.04166263888478506,0.04166263888478506,0.04166263888478506,0.03868082509407417,0.03390886770565785,0.03612687315044569,0.03023239478971391,0.03023239478971391,0.8666666666666667,0.03196047082311545,0.03196047082311545,0.06986571908068269,0.03196047082311545,0.03868082509407417,0.04166263888478506,0.04166263888478506,0.028687125577895226,0.04166263888478506,0.04166263888478506,0.028687125577895226,0.017779689088555452,0.03023239478971391,0.022867013386794963,0.021974481525079956,0.01966366654284346,0.08244136770565785,0.03390886770565785,0.03023239478971391,0.03196047082311545,0.04166263888478506,0.07279013888478506,0.021974481525079956,0.03023239478971391,0.028687125577895226,0.11718399744240568,0.04166263888478506,0.21502552222717444,0.03390886770565785,0.027295522227174428,0.06484513888478506,0.023833997442405674,0.03023239478971391
0.03612687315044569,0.03612687315044569,0.049503923685388036,0.03390886770565785,0.049503923685388036,0.04520428503733348,0.049503923685388036,0.04166263888478506,0.01966366654284346,0.049503923685388036,0.009279589660450534,0.049503923685388036,0.049503923685388036,0.03023239478971391,0.03023239478971391,0.049503923685388036,0.04520428503733348,0.03612687315044569,0.013400099108160032,0.028687125577895226,0.04166263888478506,0.04520428503733348,0.021974481525079956,0.03023239478971391,0.049503923685388036,0.049503923685388036,0.04520428503733348,0.028687125577895226,0.012454811817555873,0.04520428503733348,0.03196047082311545,0.008326807338558275,0.03390886770565785,0.023833997442405674,0.049503923685388036,0.013400099108160032,0.049503923685388036,0.03023239478971391,0.02037957496737228,0.018994696436052477,0.049503923685388036,0.04520428503733348,0.03390886770565785,0.049503923685388036,0.03390886770565785,0.03868082509407417,0.049503923685388036,0.049503923685388036,0.049503923685388036,0.04520428503733348,0.03868082509407417,0.04166263888478506,0.03390886770565785,0.03390886770565785,0.03196047082311545,0.8666666666666667,0.03612687315044569,0.027295522227174428,0.03612687315044569,0.04520428503733348,0.049503923685388036,0.049503923685388036,0.03196047082311545,0.049503923685388036,0.049503923685388036,0.03196047082311545,0.018994696436052477,0.03390886770565785,0.024885719080682687,0.023833997442405674,0.021147770291937942,0.03868082509407417,0.03868082509407417,0.03390886770565785,0.03612687315044569,0.049503923685388036,0.049503923685388036,0.023833997442405674,0.03390886770565785,0.03196047082311545,0.026034549114162326,0.049503923685388036,0.03023239478971391,0.03868082509407417,0.03023239478971391,0.049503923685388036,0.026034549114162326,0.03390886770565785
0.03612687315044569,0.03612687315044569,0.23992142368538805,0.03390886770565785,0.13762892368538804,0.15257928503733348,0.13275892368538803,0.04166263888478506,0.01966366654284346,0.049503923685388036,0.009279589660450534,0.09702392368538804,0.049503923685388036,0.03023239478971391,0.03023239478971391,0.049503923685388036,0.04520428503733348,0.03612687315044569,0.013400099108160032,0.11038462557789523,0.04166263888478506,0.04520428503733348,0.021974481525079956,0.08266989478971391,0.07601642368538804,0.049503923685388036,0.04520428503733348,0.028687125577895226,0.012454811817555873,0.11618428503733348,0.03196047082311545,0.008326807338558275,0.03390886770565785,0.023833997442405674,0.049503923685388036,0.013400099108160032,0.09129142368538803,0.03023239478971391,0.02037957496737228,0.018994696436052477,0.049503923685388036,0.12395928503733349,0.03390886770565785,0.049503923685388036,0.03390886770565785,0.03868082509407417,0.287648923685388,0.049503923685388036,0.049503923685388036,0.04520428503733348,0.03868082509407417,0.04166263888478506,0.03390886770565785,0.03390886770565785,0.03196047082311545,0.03612687315044569,0.8666666666666667,0.051828022227174426,0.11134437315044568,0.09331678503733348,0.049503923685388036,0.049503923685388036,0.03196047082311545,0.049503923685388036,0.049503923685388036,0.03196047082311545,0.018994696436052477,0.03390886770565785,0.024885719080682687,0.023833997442405674,0.021147770291937942,0.03868082509407417,0.03868082509407417,0.03390886770565785,0.03612687315044569,0.049503923685388036,0.049503923685388036,0.023833997442405674,0.03390886770565785,0.03196047082311545,0.026034549114162326,0.049503923685388036,0.03023239478971391,0.03868082509407417,0.03023239478971391,0.049503923685388036,0.026034549114162326,0.03390886770565785
0.027295522227174428,0.027295522227174428,0.06892636770565785,0.026034549114162326,0.07590636770565784,0.03196047082311545,0.07300136770565785,0.03023239478971391,0.016704268608116846,0.03390886770565785,0.00847350079451299,0.03390886770565785,0.03390886770565785,0.023833997442405674,0.023833997442405674,0.03390886770565785,0.03196047082311545,0.027295522227174428,0.011889448825318592,0.022867013386794963,0.03023239478971391,0.03196047082311545,0.018368042916748407,0.023833997442405674,0.03390886770565785,0.03390886770565785,0.03196047082311545,0.05172689783343712,0.011123458176980357,0.03196047082311545,0.024885719080682687,0.01961908614503259,0.026034549114162326,0.01966366654284346,0.03390886770565785,0.011889448825318592,0.03390886770565785,0.023833997442405674,0.017226125026765664,0.01621140094901292,0.03390886770565785,0.03196047082311545,0.026034549114162326,0.03390886770565785,0.026034549114162326,0.028687125577895226,0.06538886770565785,0.03390886770565785,0.03390886770565785,0.03196047082311545,0.028687125577895226,0.03023239478971391,0.026034549114162326,0.026034549114162326,0.06986571908068269,0.027295522227174428,0.051828022227174426,0.8666666666666667,0.060598022227174426,0.03196047082311545,0.03390886770565785,0.03390886770565785,0.024885719080682687,0.03390886770565785,0.03390886770565785,0.024885719080682687,0.01621140094901292,0.026034549114162326,0.04507868532256253,0.01966366654284346,0.017779689088555452,0.028687125577895226,0.028687125577895226,0.026034549114162326,0.027295522227174428,0.03390886770565785,0.03390886770565785,0.01966366654284346,0.026034549114162326,0.024885719080682687,0.09217277029193795,0.03390886770565785,0.12266899744240568,0.028687125577895226,0.023833997442405674,0.03390886770565785,0.021147770291937942,0.026034549114162326
0.03612687315044569,0.03612687315044569,0.15541142368538802,0.03390886770565785,0.21545142368538805,0.04520428503733348,0.25419642368538803,0.04166263888478506,0.01966366654284346,0.049503923685388036,0.009279589660450534,0.049503923685388036,0.049503923685388036,0.03023239478971391,0.03023239478971391,0.049503923685388036,0.04520428503733348,0.03612687315044569,0.013400099108160032,0.028687125577895226,0.04166263888478506,0.04520428503733348,0.021974481525079956,0.03023239478971391,0.049503923685388036,0.049503923685388036,0.04520428503733348,0.028687125577895226,0.012454811817555873,0.04520428503733348,0.03196047082311545,0.008326807338558275,0.03390886770565785,0.023833997442405674,0.049503923685388036,0.03617810096467763,0.049503923685388036,0.03023239478971391,0.02037957496737228,0.018994696436052477,0.049503923685388036,0.04520428503733348,0.03390886770565785,0.049503923685388036,0.03390886770565785,0.03868082509407417,0.14533892368538803,0.049503923685388036,0.049503923685388036,0.04520428503733348,0.03868082509407417,0.04166263888478506,0.03390886770565785,0.03390886770565785,0.03196047082311545,0.03612687315044569,0.11134437315044568,0.060598022227174426,0.8666666666666667,0.04520428503733348,0.049503923685388036,0.049503923685388036,0.03196047082311545,0.049503923685388036,0.049503923685388036,0.03196047082311545,0.018994696436052477,0.03390886770565785,0.024885719080682687,0.023833997442405674,0.021147770291937942,0.03868082509407417,0.03868082509407417,0.03390886770565785,0.03612687315044569,0.049503923685388036,0.049503923685388036,0.023833997442405674,0.03390886770565785,0.03196047082311545,0.026034549114162326,0.049503923685388036,0.03023239478971391,0.03868082509407417,0.03023239478971391,0.049503923685388036,0.026034549114162326,0.03390886770565785
0.04520428503733348,0.04520428503733348,0.13839827083357678,0.04166263888478506,0.07152077083357679,0.14747643046178915,0.07152077083357679,0.05487692653153215,0.021974481525079956,0.07152077083357679,0.00983033344107371,0.1337707708335768,0.07152077083357679,0.03612687315044569,0.03612687315044569,0.07152077083357679,0.061866430461789176,0.04520428503733348,0.01448542593279323,0.20113136770565784,0.05487692653153215,0.061866430461789176,0.024885719080682687,0.10127687315044569,0.14112077083357677,0.07152077083357679,0.061866430461789176,0.03390886770565785,0.013400099108160032,0.15470393046178915,0.03868082509407417,0.008780733447987526,0.04166263888478506,0.027295522227174428,0.07152077083357679,0.01448542593279323,0.18714077083357678,0.03612687315044569,0.022867013386794963,0.021147770291937942,0.07152077083357679,0.16495143046178917,0.04166263888478506,0.07152077083357679,0.04166263888478506,0.049503923685388036,0.13239327083357677,0.07152077083357679,0.07152077083357679,0.061866430461789176,0.14779142368538803,0.05487692653153215,0.04166263888478506,0.04166263888478506,0.03868082509407417,0.04520428503733348,0.09331678503733348,0.03196047082311545,0.04520428503733348,0.8666666666666667,0.07152077083357679,0.07152077083357679,0.03868082509407417,0.07152077083357679,0.07152077083357679,0.03868082509407417,0.021147770291937942,0.04166263888478506,0.028687125577895226,0.027295522227174428,0.023833997442405674,0.049503923685388036,0.10132392368538803,0.04166263888478506,0.04520428503733348,0.07152077083357679,0.07152077083357679,0.027295522227174428,0.04166263888478506,0.03868082509407417,0.03023239478971391,0.07152077083357679,0.03612687315044569,0.049503923685388036,0.03612687315044569,0.07152077083357679,0.03023239478971391,0.04166263888478506
0.049503923685388036,0.049503923685388036,0.08626684996228719,0.04520428503733348,0.08626684996228719,0.07152077083357679,0.08626684996228719,0.061866430461789176,0.022867013386794963,0.08626684996228719,0.05507349551960178,0.08626684996228719,0.08626684996228719,0.03868082509407417,0.03868082509407417,0.08626684996228719,0.07152077083357679,0.049503923685388036,0.01488393880483154,0.03612687315044569,0.061866430461789176,0.07152077083357679,0.026034549114162326,0.03868082509407417,0.08626684996228719,0.08626684996228719,0.07152077083357679,0.03612687315044569,0.013744827774644705,0.07152077083357679,0.04166263888478506,0.008941710560065761,0.04520428503733348,0.028687125577895226,0.08626684996228719,0.01488393880483154,0.08626684996228719,0.03868082509407417,0.023833997442405674,0.021974481525079956,0.08626684996228719,0.07152077083357679,0.04520428503733348,0.08626684996228719,0.04520428503733348,0.05487692653153215,0.08626684996228719,0.08626684996228719,0.08626684996228719,0.07152077083357679,0.05487692653153215,0.061866430461789176,0.04520428503733348,0.04520428503733348,0.04166263888478506,0.049503923685388036,0.049503923685388036,0.03390886770565785,0.049503923685388036,0.07152077083357679,0.8666666666666667,0.08626684996228719,0.1589907734600011,0.08626684996228719,0.08626684996228719,0.04166263888478506,0.021974481525079956,0.04520428503733348,0.03023239478971391,0.028687125577895226,0.024885719080682687,0.05487692653153215,0.05487692653153215,0.04520428503733348,0.049503923685388036,0.08626684996228719,0.08626684996228719,0.028687125577895226,0.04520428503733348,0.04166263888478506,0.03196047082311545,0.08626684996228719,0.03868082509407417,0.05487692653153215,0.03868082509407417,0.08626684996228719,0.03196047082311545,0.04520428503733348
